0,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,9.5,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,9,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,8.5,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,9,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,9.5,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.353553390593274,9.64644660940673,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.707106781186548,9.29289321881345,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
1.06066017177982,8.93933982822018,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.707106781186548,9.29289321881345,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.353553390593274,9.64644660940673,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.5,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
1,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
1.5,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
1,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0.5,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,10,-10,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
0,10,0,0,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,10,-10
8.12201382689271,32.3991115979792,-5.5884475757165,0,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.80885374603043,28.4810234672362,-14.7084363915956,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.12957585489053,28.8012512729134,-14.9196033429859,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.45029796375062,29.1214790785907,-15.1307702943762,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.12957585489053,28.8012512729134,-14.9196033429859,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.80885374603043,28.4810234672362,-14.7084363915956,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.44990377272748,28.6136661673967,-14.7057087247042,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.41167590828462,29.0665366732344,-14.9141480092032,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.37344804384176,29.5194071790721,-15.1225872937021,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.41167590828462,29.0665366732344,-14.9141480092032,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.44990377272748,28.6136661673967,-14.7057087247042,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.11334716395459,28.4810234672362,-14.5808801518847,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.73856269073885,28.8012512729134,-14.6644908635642,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.3637782175231,29.1214790785907,-14.7481015752436,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.73856269073885,28.8012512729134,-14.6644908635642,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.11334716395459,28.4810234672362,-14.5808801518847,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.99633421662464,28.160795661559,-14.4070735581231,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.50453679607893,28.160795661559,-14.3168776760409,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.01273937553323,28.160795661559,-14.2266817939586,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.50453679607893,28.160795661559,-14.3168776760409,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.99633421662464,28.160795661559,-14.4070735581231,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.16740952831025,27.8405678558817,-14.286102488815,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.84668741945015,27.5203400502045,-14.0749355374247,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.52596531059006,27.2001122445272,-13.8637685860344,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
5.84668741945015,27.5203400502045,-14.0749355374247,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.16740952831025,27.8405678558817,-14.286102488815,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.5263595016132,27.7079251557212,-14.2888301557064,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.56458736605606,27.2550546498835,-14.0803908712075,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.60281523049892,26.8021841440458,-13.8719515867086,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.56458736605606,27.2550546498835,-14.0803908712075,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.5263595016132,27.7079251557212,-14.2888301557064,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.86291611038609,27.8405678558817,-14.4136587285259,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.23770058360183,27.5203400502045,-14.3300480168465,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.61248505681758,27.2001122445272,-14.2464373051671,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.23770058360183,27.5203400502045,-14.3300480168465,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.86291611038609,27.8405678558817,-14.4136587285259,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.97992905771604,28.160795661559,-14.5874653222876,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.47172647826175,28.160795661559,-14.6776612043698,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.96352389880745,28.160795661559,-14.767857086452,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
7.47172647826175,28.160795661559,-14.6776612043698,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.97992905771604,28.160795661559,-14.5874653222876,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
6.48813163717034,28.160795661559,-14.4972694402053,1,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
8.12201382689271,32.3991115979792,-5.5884475757165,0,-1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,-2.79252680319093,-0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,0.181384735022227,6.48813163717034,28.160795661559,-14.4972694402053
15.4878072923126,28.6699448636387,-5.98497464952157,0,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.6486018132673,25.4361243830871,-15.025512097446,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.9395091245981,25.7664590581268,-15.2626870090213,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.2304164359288,26.0967937331665,-15.4998619205965,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.9395091245981,25.7664590581268,-15.2626870090213,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.6486018132673,25.4361243830871,-15.025512097446,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.2979927004742,25.5729534856106,-14.956246982592,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.2382908990118,26.0401172631739,-15.1241567793132,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.1785890975494,26.5072810407372,-15.2920665760345,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.2382908990118,26.0401172631739,-15.1241567793132,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.2979927004742,25.5729534856106,-14.956246982592,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.9823560932797,25.4361243830871,-14.788622586074,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.6070176846227,25.7664590581268,-14.7889079862772,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.2316792759657,26.0967937331665,-14.7891933864804,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.6070176846227,25.7664590581268,-14.7889079862772,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.9823560932797,25.4361243830871,-14.788622586074,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.8865876353968,25.1057897080474,-14.6208310059876,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.415480768857,25.1057897080474,-14.4533248261045,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
10.9443739023172,25.1057897080474,-14.2858186462213,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.415480768857,25.1057897080474,-14.4533248261045,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.8865876353968,25.1057897080474,-14.6208310059876,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.0667871906059,24.7754550330077,-14.5511622742955,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.7758798792751,24.445120357968,-14.3139873627202,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
