17.794061770009,16.9999995142221,-5.96274709762501,1,0,-6.36396103067893,-4.49012806053458,2.35619449019234,-1.5707963267949,0,-0.576504962270216,-0.817093647312116,0.614444801838366,1.49011611938477e-08,17.794061770009,16.9999995142221,-5.96274709762501
23.5591113927112,16.9999993652105,2.20818937549615,0,0,-6.36396103067893,-4.49012806053458,2.35619449019234,-1.5707963267949,0,-0.576504962270216,-0.817093647312116,0.614444801838366,1.49011611938477e-08,17.794061770009,16.9999995142221,-5.96274709762501
-1,-4.74103986781015,4.03450812371157,0,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-1,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-2,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-3,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-2,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-1,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
0,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
1,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
0,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-1,0.362490617591291,-4.56514167058692,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-1,-4.74103986781015,4.03450812371157,0,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,-1,0.362490617591291,-4.56514167058692
-25.5591113927112,16.9999993652105,2.20818937549615,0,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-19.794061770009,16.9999995142221,-5.96274709762501,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-20.6111554173211,16.9999995142221,-6.53925205989522,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-21.4282490646333,16.9999995142221,-7.11575702216544,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-20.6111554173211,16.9999995142221,-6.53925205989522,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-19.794061770009,16.9999995142221,-5.96274709762501,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-18.9769681226969,16.9999995142221,-5.38624213535479,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-18.1598744753848,16.9999995142221,-4.80973717308458,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-18.9769681226969,16.9999995142221,-5.38624213535479,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-19.794061770009,16.9999995142221,-5.96274709762501,1,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-25.5591113927112,16.9999993652105,2.20818937549615,0,0,6.36396103067893,-4.49012806053458,2.35619449019234,1.5707963267949,0,0.576504962270216,-0.817093647312116,-0.614444801838366,1.49011611938477e-08,-19.794061770009,16.9999995142221,-5.96274709762501
-1,38.7410398678102,4.03450812371157,0,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-1,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-2,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-3,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-2,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-1,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
0,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
1,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
0,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-1,33.6375093824087,-4.56514167058692,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
-1,38.7410398678102,4.03450812371157,0,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-1,33.6375093824087,-4.56514167058692
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
