12.8314722823823,17.3354409221632,-12.7560400467948,1,-3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,-2.0943951023932,-0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,0.334635160794969,12.8314722823823,17.3354409221632,-12.7560400467948
12.6696179714158,17.2510126445878,-13.2215237177943,1,-3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,-2.0943951023932,-0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,0.334635160794969,12.8314722823823,17.3354409221632,-12.7560400467948
12.5077636604493,17.1665843670123,-13.6870073887938,1,-3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,-2.0943951023932,-0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,0.334635160794969,12.8314722823823,17.3354409221632,-12.7560400467948
16.0685585017129,19.0240064736716,-3.4463666268042,0,-3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,-2.0943951023932,-0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,0.334635160794969,12.8314722823823,17.3354409221632,-12.7560400467948
18.3849666561479,13.1621788738284,-3.60712343179613,0,-4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,-1.74532925199433,-0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,0.380899343978308,14.6739741647668,12.5682530431607,-12.874042382374
14.6739741647668,12.5682530431607,-12.874042382374,1,-4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,-1.74532925199433,-0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,0.380899343978308,14.6739741647668,12.5682530431607,-12.874042382374
14.4884245401978,12.5385567516274,-13.3373883299029,1,-4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,-1.74532925199433,-0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,0.380899343978308,14.6739741647668,12.5682530431607,-12.874042382374
14.3028749156287,12.508860460094,-13.8007342774318,1,-4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,-1.74532925199433,-0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,0.380899343978308,14.6739741647668,12.5682530431607,-12.874042382374
18.3849666561479,13.1621788738284,-3.60712343179613,0,-4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,-1.74532925199433,-0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,0.380899343978308,14.6739741647668,12.5682530431607,-12.874042382374
18.3849666561479,6.83782112617163,-3.60712343179613,0,-4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,-1.39626340159546,-0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,0.380899343978308,14.6739741647668,7.43174695683926,-12.874042382374
14.6739741647668,7.43174695683926,-12.874042382374,1,-4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,-1.39626340159546,-0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,0.380899343978308,14.6739741647668,7.43174695683926,-12.874042382374
14.4884245401978,7.46144324837264,-13.3373883299029,1,-4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,-1.39626340159546,-0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,0.380899343978308,14.6739741647668,7.43174695683926,-12.874042382374
14.3028749156287,7.49113953990603,-13.8007342774318,1,-4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,-1.39626340159546,-0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,0.380899343978308,14.6739741647668,7.43174695683926,-12.874042382374
18.3849666561479,6.83782112617163,-3.60712343179613,0,-4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,-1.39626340159546,-0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,0.380899343978308,14.6739741647668,7.43174695683926,-12.874042382374
16.0685585017129,0.975993526328405,-3.4463666268042,0,-3.89711431702997,2.675,-5.49926131403119,2.61799387799149,-1.0471975511966,-0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,0.334635160794968,12.8314722823823,2.66455907783681,-12.7560400467948
12.8314722823823,2.66455907783681,-12.7560400467948,1,-3.89711431702997,2.675,-5.49926131403119,2.61799387799149,-1.0471975511966,-0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,0.334635160794968,12.8314722823823,2.66455907783681,-12.7560400467948
12.6696179714158,2.74898735541223,-13.2215237177943,1,-3.89711431702997,2.675,-5.49926131403119,2.61799387799149,-1.0471975511966,-0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,0.334635160794968,12.8314722823823,2.66455907783681,-12.7560400467948
12.5077636604493,2.83341563298765,-13.6870073887938,1,-3.89711431702997,2.675,-5.49926131403119,2.61799387799149,-1.0471975511966,-0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,0.334635160794968,12.8314722823823,2.66455907783681,-12.7560400467948
16.0685585017129,0.975993526328405,-3.4463666268042,0,-3.89711431702997,2.675,-5.49926131403119,2.61799387799149,-1.0471975511966,-0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,0.334635160794968,12.8314722823823,2.66455907783681,-12.7560400467948
6.24438842780091,-6.55085627987437,-2.97075696331594,0,-1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,-0.349065850398866,-0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,0.131849003882537,4.99297944300426,-3.48609543980262,-12.4069223150853
4.99297944300426,-3.48609543980262,-12.4069223150853,1,-1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,-0.349065850398866,-0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,0.131849003882537,4.99297944300426,-3.48609543980262,-12.4069223150853
4.93040899376443,-3.33285739779903,-12.8787305826738,1,-1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,-0.349065850398866,-0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,0.131849003882537,4.99297944300426,-3.48609543980262,-12.4069223150853
4.8678385445246,-3.17961935579545,-13.3505388502623,1,-1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,-0.349065850398866,-0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,0.131849003882537,4.99297944300426,-3.48609543980262,-12.4069223150853
6.24438842780091,-6.55085627987437,-2.97075696331594,0,-1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,-0.349065850398866,-0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,0.131849003882537,4.99297944300426,-3.48609543980262,-12.4069223150853
0,-7.53746351066823,-2.88072697418932,0,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-4.13404949838056,-12.8138419468937,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-3.9719821644621,-13.2868474217844,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-7.53746351066823,-2.88072697418932,0,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
-6.24438842780091,-6.55085627987437,-2.97075696331594,0,1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,0.349065850398866,0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,-0.131849003882537,-4.99297944300426,-3.48609543980262,-12.4069223150853
-4.99297944300426,-3.48609543980262,-12.4069223150853,1,1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,0.349065850398866,0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,-0.131849003882537,-4.99297944300426,-3.48609543980262,-12.4069223150853
-4.93040899376443,-3.33285739779903,-12.8787305826738,1,1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,0.349065850398866,0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,-0.131849003882537,-4.99297944300426,-3.48609543980262,-12.4069223150853
-4.8678385445246,-3.17961935579545,-13.3505388502623,1,1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,0.349065850398866,0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,-0.131849003882537,-4.99297944300426,-3.48609543980262,-12.4069223150853
-6.24438842780091,-6.55085627987437,-2.97075696331594,0,1.53909064496551,5.02735552120461,-5.49926131403119,2.61799387799149,0.349065850398866,0.131467321768736,0.303816026317944,-0.943616535176938,0.311488749524763,-0.131849003882537,-4.99297944300426,-3.48609543980262,-12.4069223150853
-16.0685585017129,0.975993526328405,-3.4463666268042,0,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-16.0685585017129,0.975993526328405,-3.4463666268042,0,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-18.3849666561479,6.83782112617163,-3.60712343179613,0,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-18.3849666561479,6.83782112617163,-3.60712343179613,0,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-18.3849666561479,13.1621788738284,-3.60712343179613,0,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.6739741647668,12.5682530431607,-12.874042382374,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.4884245401978,12.5385567516274,-13.3373883299029,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.3028749156287,12.508860460094,-13.8007342774318,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-18.3849666561479,13.1621788738284,-3.60712343179613,0,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-16.0685585017129,19.0240064736716,-3.4463666268042,0,3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,2.0943951023932,0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,-0.334635160794969,-12.8314722823823,17.3354409221632,-12.7560400467948
-12.8314722823823,17.3354409221632,-12.7560400467948,1,3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,2.0943951023932,0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,-0.334635160794969,-12.8314722823823,17.3354409221632,-12.7560400467948
-12.6696179714158,17.2510126445878,-13.2215237177943,1,3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,2.0943951023932,0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,-0.334635160794969,-12.8314722823823,17.3354409221632,-12.7560400467948
-12.5077636604493,17.1665843670123,-13.6870073887938,1,3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,2.0943951023932,0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,-0.334635160794969,-12.8314722823823,17.3354409221632,-12.7560400467948
-16.0685585017129,19.0240064736716,-3.4463666268042,0,3.89711431702997,-2.675,-5.49926131403119,2.61799387799149,2.0943951023932,0.328424590094112,-0.159490114905977,-0.930967341999059,-0.169669450370647,-0.334635160794969,-12.8314722823823,17.3354409221632,-12.7560400467948
-11.8213310758878,23.6439610303088,-3.19569873011664,0,2.89254424358943,-4.09833777068653,-5.49926131403119,2.61799387799149,2.44346095279206,0.245511280556037,-0.24610285566594,-0.937634041379047,-0.256682308423612,-0.248047080342214,-9.44665372687229,21.1052314399837,-12.5720391439071
-9.44665372687229,21.1052314399837,-12.5720391439071,1,2.89254424358943,-4.09833777068653,-5.49926131403119,2.61799387799149,2.44346095279206,0.245511280556037,-0.24610285566594,-0.937634041379047,-0.256682308423612,-0.248047080342214,-9.44665372687229,21.1052314399837,-12.5720391439071
-9.32791985942151,20.9782949604675,-13.0408561645966,1,2.89254424358943,-4.09833777068653,-5.49926131403119,2.61799387799149,2.44346095279206,0.245511280556037,-0.24610285566594,-0.937634041379047,-0.256682308423612,-0.248047080342214,-9.44665372687229,21.1052314399837,-12.5720391439071
-9.20918599197074,20.8513584809512,-13.5096731852862,1,2.89254424358943,-4.09833777068653,-5.49926131403119,2.61799387799149,2.44346095279206,0.245511280556037,-0.24610285566594,-0.937634041379047,-0.256682308423612,-0.248047080342214,-9.44665372687229,21.1052314399837,-12.5720391439071
-11.8213310758878,23.6439610303088,-3.19569873011664,0,2.89254424358943,-4.09833777068653,-5.49926131403119,2.61799387799149,2.44346095279206,0.245511280556037,-0.24610285566594,-0.937634041379047,-0.256682308423612,-0.248047080342214,-9.44665372687229,21.1052314399837,-12.5720391439071
-6.24438842780091,26.5508562798744,-2.97075696331594,0,1.53909064496551,-5.02735552120461,-5.49926131403119,2.61799387799149,2.79252680319093,0.131467321768736,-0.303816026317944,-0.943616535176938,-0.311488749524762,-0.131849003882537,-4.99297944300426,23.4860954398026,-12.4069223150853
-4.99297944300426,23.4860954398026,-12.4069223150853,1,1.53909064496551,-5.02735552120461,-5.49926131403119,2.61799387799149,2.79252680319093,0.131467321768736,-0.303816026317944,-0.943616535176938,-0.311488749524762,-0.131849003882537,-4.99297944300426,23.4860954398026,-12.4069223150853
-4.93040899376443,23.332857397799,-12.8787305826738,1,1.53909064496551,-5.02735552120461,-5.49926131403119,2.61799387799149,2.79252680319093,0.131467321768736,-0.303816026317944,-0.943616535176938,-0.311488749524762,-0.131849003882537,-4.99297944300426,23.4860954398026,-12.4069223150853
-4.8678385445246,23.1796193557954,-13.3505388502623,1,1.53909064496551,-5.02735552120461,-5.49926131403119,2.61799387799149,2.79252680319093,0.131467321768736,-0.303816026317944,-0.943616535176938,-0.311488749524762,-0.131849003882537,-4.99297944300426,23.4860954398026,-12.4069223150853
-6.24438842780091,26.5508562798744,-2.97075696331594,0,1.53909064496551,-5.02735552120461,-5.49926131403119,2.61799387799149,2.79252680319093,0.131467321768736,-0.303816026317944,-0.943616535176938,-0.311488749524762,-0.131849003882537,-4.99297944300426,23.4860954398026,-12.4069223150853
0,27.5374635106682,-2.88072697418932,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,24.1340494983806,-12.8138419468937,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,23.9719821644621,-13.2868474217844,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,27.5374635106682,-2.88072697418932,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
