26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.2336615820209,0,-11.6592316367925,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-11.3056782461993,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-10.952124855606,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-11.3056782461993,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.2336615820209,0,-11.6592316367925,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,-0.433012701892219,-11.8360083320892,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.2336615820209,-0.866025403784439,-11.6592316367925,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,-1.29903810567666,-11.4824549414959,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.2336615820209,-0.866025403784439,-11.6592316367925,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,-0.433012701892219,-11.8360083320892,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.7639916679108,-0.433012701892219,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.9407683632075,-0.866025403784439,-12.3663384179791,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
27.1175450585041,-1.29903810567666,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.9407683632075,-0.866025403784439,-12.3663384179791,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.7639916679108,-0.433012701892219,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.9407683632075,0,-12.3663384179791,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
27.2943217538007,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
27.647875144394,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
27.2943217538007,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.9407683632075,0,-12.3663384179791,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.2810287547663,-11.7065988095379,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.9748425369184,-11.40041259169,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.75,-25.6686563190705,-11.0942263738421,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.9748425369184,-11.40041259169,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.2810287547663,-11.7065988095379,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.2810287547663,-11.7065988095379,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.9748425369184,-11.40041259169,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.75,-25.6686563190705,-11.0942263738421,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.9748425369184,-11.40041259169,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.2810287547663,-11.7065988095379,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-1,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-1.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-1,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.75,-27.5057736261579,-12.9313436809295,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.75,-27.5057736261579,-12.9313436809295,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,1.29903810567666,-11.4824549414959,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.1175450585041,1.29903810567666,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.2943217538007,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.647875144394,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.2943217538007,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,-0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,-0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.1175450585041,-1.29903810567666,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,-0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,-0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,-0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,-0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,-1.29903810567666,-11.4824549414959,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,-0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,-0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
