1.43451926545799,10.788000464477,-10.0323178801691,1,-0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,-2.0943951023932,-0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,0.0355680684521871,1.43451926545799,10.788000464477,-10.0323178801691
1.41674163547535,10.7793605074153,-10.5319270344228,1,-0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,-2.0943951023932,-0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,0.0355680684521871,1.43451926545799,10.788000464477,-10.0323178801691
1.39896400549272,10.7707205503536,-11.0315361886766,1,-0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,-2.0943951023932,-0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,0.0355680684521871,1.43451926545799,10.788000464477,-10.0323178801691
1.79007186511069,10.960799605711,-0.0401347950935573,0,-0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,-2.0943951023932,-0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,0.0355680684521871,1.43451926545799,10.788000464477,-10.0323178801691
2.03571182759935,10.3337118323527,-0.0421714893619107,0,-0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,-1.74532925199433,-0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,0.0404468226726895,1.63136115663608,10.2736914397901,-10.0338129004299
1.63136115663608,10.2736914397901,-10.0338129004299,1,-0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,-1.74532925199433,-0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,0.0404468226726895,1.63136115663608,10.2736914397901,-10.0338129004299
1.61114362308791,10.270690420162,-10.5333949709833,1,-0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,-1.74532925199433,-0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,0.0404468226726895,1.63136115663608,10.2736914397901,-10.0338129004299
1.59092608953975,10.2676894005338,-11.0329770415367,1,-0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,-1.74532925199433,-0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,0.0404468226726895,1.63136115663608,10.2736914397901,-10.0338129004299
2.03571182759935,10.3337118323527,-0.0421714893619107,0,-0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,-1.74532925199433,-0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,0.0404468226726895,1.63136115663608,10.2736914397901,-10.0338129004299
2.03571182759935,9.66628816764732,-0.0421714893619107,0,-0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,-1.39626340159546,-0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,0.0404468226726895,1.63136115663608,9.72630856020991,-10.0338129004299
1.63136115663608,9.72630856020991,-10.0338129004299,1,-0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,-1.39626340159546,-0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,0.0404468226726895,1.63136115663608,9.72630856020991,-10.0338129004299
1.61114362308791,9.72930957983804,-10.5333949709833,1,-0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,-1.39626340159546,-0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,0.0404468226726895,1.63136115663608,9.72630856020991,-10.0338129004299
1.59092608953975,9.73231059946617,-11.0329770415367,1,-0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,-1.39626340159546,-0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,0.0404468226726895,1.63136115663608,9.72630856020991,-10.0338129004299
2.03571182759935,9.66628816764732,-0.0421714893619107,0,-0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,-1.39626340159546,-0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,0.0404468226726895,1.63136115663608,9.72630856020991,-10.0338129004299
1.79007186511069,9.03920039428896,-0.0401347950935573,0,-0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,-1.0471975511966,-0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,0.0355680684521871,1.43451926545799,9.211999535523,-10.0323178801691
1.43451926545799,9.211999535523,-10.0323178801691,1,-0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,-1.0471975511966,-0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,0.0355680684521871,1.43451926545799,9.211999535523,-10.0323178801691
1.41674163547535,9.2206394925847,-10.5319270344228,1,-0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,-1.0471975511966,-0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,0.0355680684521871,1.43451926545799,9.211999535523,-10.0323178801691
1.39896400549272,9.22927944964641,-11.0315361886766,1,-0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,-1.0471975511966,-0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,0.0355680684521871,1.43451926545799,9.211999535523,-10.0323178801691
1.79007186511069,9.03920039428896,-0.0401347950935573,0,-0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,-1.0471975511966,-0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,0.0355680684521871,1.43451926545799,9.211999535523,-10.0323178801691
1.32852290613401,8.52816977204289,-0.0370137558279069,0,-0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,-0.698131700797732,-0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,0.0263992807262059,1.06465324501299,8.79286017921557,-10.0300269045379
1.06465324501299,8.79286017921557,-10.0300269045379,1,-0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,-0.698131700797732,-0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,0.0263992807262059,1.06465324501299,8.79286017921557,-10.0300269045379
1.05145976195694,8.80609469957421,-10.5296775619734,1,-0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,-0.698131700797732,-0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,0.0263992807262059,1.06465324501299,8.79286017921557,-10.0300269045379
1.03826627890089,8.81932921993284,-11.0293282194089,1,-0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,-0.698131700797732,-0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,0.0263992807262059,1.06465324501299,8.79286017921557,-10.0300269045379
1.32852290613401,8.52816977204289,-0.0370137558279069,0,-0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,-0.698131700797732,-0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,0.0263992807262059,1.06465324501299,8.79286017921557,-10.0300269045379
0.70683751896495,8.19474875159895,-0.0342685171215624,0,-0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,-0.349065850398866,-0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,0.0140466204410869,0.566449967234503,8.51938220774148,-10.0280117825088
0.566449967234503,8.51938220774148,-10.0280117825088,1,-0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,-0.349065850398866,-0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,0.0140466204410869,0.566449967234503,8.51938220774148,-10.0280117825088
0.55943058964798,8.5356138805486,-10.5276989457781,1,-0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,-0.349065850398866,-0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,0.0140466204410869,0.566449967234503,8.51938220774148,-10.0280117825088
0.552411212061458,8.55184555335573,-11.0273861090475,1,-0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,-0.349065850398866,-0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,0.0140466204410869,0.566449967234503,8.51938220774148,-10.0280117825088
0.70683751896495,8.19474875159895,-0.0342685171215624,0,-0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,-0.349065850398866,-0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,0.0140466204410869,0.566449967234503,8.51938220774148,-10.0280117825088
0,8.07898241239539,-0.0331841719260932,0,0,0.62214966934209,-6.33925680502255,3.08341501185665,0,0,0.0345443595282586,-0.999403165506685,0.0345512335911297,0,0,8.42442600767797,-10.0272158269929
0,8.42442600767797,-10.0272158269929,1,0,0.62214966934209,-6.33925680502255,3.08341501185665,0,0,0.0345443595282586,-0.999403165506685,0.0345512335911297,0,0,8.42442600767797,-10.0272158269929
0,8.4416981874421,-10.5269174097463,1,0,0.62214966934209,-6.33925680502255,3.08341501185665,0,0,0.0345443595282586,-0.999403165506685,0.0345512335911297,0,0,8.42442600767797,-10.0272158269929
0,8.45897036720623,-11.0266189924996,1,0,0.62214966934209,-6.33925680502255,3.08341501185665,0,0,0.0345443595282586,-0.999403165506685,0.0345512335911297,0,0,8.42442600767797,-10.0272158269929
0,8.07898241239539,-0.0331841719260932,0,0,0.62214966934209,-6.33925680502255,3.08341501185665,0,0,0.0345443595282586,-0.999403165506685,0.0345512335911297,0,0,8.42442600767797,-10.0272158269929
-0.70683751896495,8.19474875159895,-0.0342685171215624,0,0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,0.349065850398866,0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,-0.0140466204410869,-0.566449967234503,8.51938220774148,-10.0280117825088
-0.566449967234503,8.51938220774148,-10.0280117825088,1,0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,0.349065850398866,0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,-0.0140466204410869,-0.566449967234503,8.51938220774148,-10.0280117825088
-0.55943058964798,8.5356138805486,-10.5276989457781,1,0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,0.349065850398866,0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,-0.0140466204410869,-0.566449967234503,8.51938220774148,-10.0280117825088
-0.552411212061458,8.55184555335573,-11.0273861090475,1,0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,0.349065850398866,0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,-0.0140466204410869,-0.566449967234503,8.51938220774148,-10.0280117825088
-0.70683751896495,8.19474875159895,-0.0342685171215624,0,0.178980324458467,0.584629453305155,-6.33925680502255,3.08341501185665,0.349065850398866,0.014046158528274,0.0324601430353846,-0.99937432653872,0.032469050337974,-0.0140466204410869,-0.566449967234503,8.51938220774148,-10.0280117825088
-1.32852290613401,8.52816977204289,-0.0370137558279069,0,0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,0.698131700797732,0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,-0.0263992807262059,-1.06465324501299,8.79286017921557,-10.0300269045379
-1.06465324501299,8.79286017921557,-10.0300269045379,1,0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,0.698131700797732,0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,-0.0263992807262059,-1.06465324501299,8.79286017921557,-10.0300269045379
-1.05145976195694,8.80609469957421,-10.5296775619734,1,0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,0.698131700797732,0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,-0.0263992807262059,-1.06465324501299,8.79286017921557,-10.0300269045379
-1.03826627890089,8.81932921993284,-11.0293282194089,1,0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,0.698131700797732,0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,-0.0263992807262059,-1.06465324501299,8.79286017921557,-10.0300269045379
-1.32852290613401,8.52816977204289,-0.0370137558279069,0,0.336372980318977,0.476594296987818,-6.33925680502255,3.08341501185665,0.698131700797732,0.0263962144597075,0.0264598178242236,-0.999301314870998,0.0264721324383921,-0.0263992807262059,-1.06465324501299,8.79286017921557,-10.0300269045379
-1.79007186511069,9.03920039428896,-0.0401347950935573,0,0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,1.0471975511966,0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,-0.0355680684521871,-1.43451926545799,9.211999535523,-10.0323178801691
-1.43451926545799,9.211999535523,-10.0323178801691,1,0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,1.0471975511966,0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,-0.0355680684521871,-1.43451926545799,9.211999535523,-10.0323178801691
-1.41674163547535,9.2206394925847,-10.5319270344228,1,0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,1.0471975511966,0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,-0.0355680684521871,-1.43451926545799,9.211999535523,-10.0323178801691
-1.39896400549272,9.22927944964641,-11.0315361886766,1,0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,1.0471975511966,0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,-0.0355680684521871,-1.43451926545799,9.211999535523,-10.0323178801691
-1.79007186511069,9.03920039428896,-0.0401347950935573,0,0.453194090416547,0.311074834671045,-6.33925680502255,3.08341501185665,1.0471975511966,0.035560569473455,0.0172689849740487,-0.99921830850755,0.0172807741895451,-0.0355680684521871,-1.43451926545799,9.211999535523,-10.0323178801691
-2.03571182759935,9.66628816764732,-0.0421714893619107,0,0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,1.39626340159546,0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,-0.0404468226726895,-1.63136115663608,9.72630856020991,-10.0338129004299
-1.63136115663608,9.72630856020991,-10.0338129004299,1,0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,1.39626340159546,0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,-0.0404468226726895,-1.63136115663608,9.72630856020991,-10.0338129004299
-1.61114362308791,9.72930957983804,-10.5333949709833,1,0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,1.39626340159546,0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,-0.0404468226726895,-1.63136115663608,9.72630856020991,-10.0338129004299
-1.59092608953975,9.73231059946617,-11.0329770415367,1,0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,1.39626340159546,0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,-0.0404468226726895,-1.63136115663608,9.72630856020991,-10.0338129004299
-2.03571182759935,9.66628816764732,-0.0421714893619107,0,0.515353304777444,0.108035156317337,-6.33925680502255,3.08341501185665,1.39626340159546,0.0404357954420398,0.00599713042108037,-0.999164141106796,0.00600207529356233,-0.0404468226726895,-1.63136115663608,9.72630856020991,-10.0338129004299
-2.03571182759935,10.3337118323527,-0.0421714893619107,0,0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,1.74532925199433,0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,-0.0404468226726895,-1.63136115663608,10.2736914397901,-10.0338129004299
-1.63136115663608,10.2736914397901,-10.0338129004299,1,0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,1.74532925199433,0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,-0.0404468226726895,-1.63136115663608,10.2736914397901,-10.0338129004299
-1.61114362308791,10.270690420162,-10.5333949709833,1,0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,1.74532925199433,0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,-0.0404468226726895,-1.63136115663608,10.2736914397901,-10.0338129004299
-1.59092608953975,10.2676894005338,-11.0329770415367,1,0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,1.74532925199433,0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,-0.0404468226726895,-1.63136115663608,10.2736914397901,-10.0338129004299
-2.03571182759935,10.3337118323527,-0.0421714893619107,0,0.515353304777444,-0.108035156317337,-6.33925680502255,3.08341501185665,1.74532925199433,0.0404357954420398,-0.00599713042108037,-0.999164141106796,-0.00600207529356233,-0.0404468226726895,-1.63136115663608,10.2736914397901,-10.0338129004299
-1.79007186511069,10.960799605711,-0.0401347950935573,0,0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,2.0943951023932,0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,-0.0355680684521871,-1.43451926545799,10.788000464477,-10.0323178801691
-1.43451926545799,10.788000464477,-10.0323178801691,1,0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,2.0943951023932,0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,-0.0355680684521871,-1.43451926545799,10.788000464477,-10.0323178801691
-1.41674163547535,10.7793605074153,-10.5319270344228,1,0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,2.0943951023932,0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,-0.0355680684521871,-1.43451926545799,10.788000464477,-10.0323178801691
-1.39896400549272,10.7707205503536,-11.0315361886766,1,0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,2.0943951023932,0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,-0.0355680684521871,-1.43451926545799,10.788000464477,-10.0323178801691
-1.79007186511069,10.960799605711,-0.0401347950935573,0,0.453194090416547,-0.311074834671045,-6.33925680502255,3.08341501185665,2.0943951023932,0.035560569473455,-0.0172689849740487,-0.99921830850755,-0.0172807741895451,-0.0355680684521871,-1.43451926545799,10.788000464477,-10.0323178801691
-1.32852290613401,11.4718302279571,-0.0370137558279069,0,0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,2.44346095279206,0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,-0.0263992807262059,-1.06465324501299,11.2071398207844,-10.0300269045379
-1.06465324501299,11.2071398207844,-10.0300269045379,1,0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,2.44346095279206,0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,-0.0263992807262059,-1.06465324501299,11.2071398207844,-10.0300269045379
-1.05145976195694,11.1939053004258,-10.5296775619734,1,0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,2.44346095279206,0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,-0.0263992807262059,-1.06465324501299,11.2071398207844,-10.0300269045379
-1.03826627890089,11.1806707800672,-11.0293282194089,1,0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,2.44346095279206,0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,-0.0263992807262059,-1.06465324501299,11.2071398207844,-10.0300269045379
-1.32852290613401,11.4718302279571,-0.0370137558279069,0,0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,2.44346095279206,0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,-0.0263992807262059,-1.06465324501299,11.2071398207844,-10.0300269045379
-0.706837518964951,11.805251248401,-0.0342685171215624,0,0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,2.79252680319093,0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,-0.0140466204410869,-0.566449967234503,11.4806177922585,-10.0280117825088
-0.566449967234503,11.4806177922585,-10.0280117825088,1,0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,2.79252680319093,0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,-0.0140466204410869,-0.566449967234503,11.4806177922585,-10.0280117825088
-0.55943058964798,11.4643861194514,-10.5276989457781,1,0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,2.79252680319093,0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,-0.0140466204410869,-0.566449967234503,11.4806177922585,-10.0280117825088
-0.552411212061458,11.4481544466443,-11.0273861090475,1,0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,2.79252680319093,0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,-0.0140466204410869,-0.566449967234503,11.4806177922585,-10.0280117825088
-0.706837518964951,11.805251248401,-0.0342685171215624,0,0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,2.79252680319093,0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,-0.0140466204410869,-0.566449967234503,11.4806177922585,-10.0280117825088
0,11.9210175876046,-0.0331841719260932,0,0,-0.62214966934209,-6.33925680502255,3.08341501185665,3.14159265358979,0,-0.0345443595282586,-0.999403165506685,-0.0345512335911297,0,0,11.575573992322,-10.0272158269929
0,11.575573992322,-10.0272158269929,1,0,-0.62214966934209,-6.33925680502255,3.08341501185665,3.14159265358979,0,-0.0345443595282586,-0.999403165506685,-0.0345512335911297,0,0,11.575573992322,-10.0272158269929
0,11.5583018125579,-10.5269174097463,1,0,-0.62214966934209,-6.33925680502255,3.08341501185665,3.14159265358979,0,-0.0345443595282586,-0.999403165506685,-0.0345512335911297,0,0,11.575573992322,-10.0272158269929
0,11.5410296327938,-11.0266189924996,1,0,-0.62214966934209,-6.33925680502255,3.08341501185665,3.14159265358979,0,-0.0345443595282586,-0.999403165506685,-0.0345512335911297,0,0,11.575573992322,-10.0272158269929
0,11.9210175876046,-0.0331841719260932,0,0,-0.62214966934209,-6.33925680502255,3.08341501185665,3.14159265358979,0,-0.0345443595282586,-0.999403165506685,-0.0345512335911297,0,0,11.575573992322,-10.0272158269929
1.41298022256211,13.6129357455893,-0.137411143506325,0,-0.357355036153853,-1.16728070560042,-6.30706357166134,3.0252373701235,-2.79252680319093,-0.0281347161294012,-0.0650182687303421,-0.997487374596605,-0.0650899684406229,0.0281384291820274,1.13222884319821,12.9624955753795,-10.1122848894724
1.13222884319821,12.9624955753795,-10.1122848894724,1,-0.357355036153853,-1.16728070560042,-6.30706357166134,3.0252373701235,-2.79252680319093,-0.0281347161294012,-0.0650182687303421,-0.997487374596605,-0.0650899684406229,0.0281384291820274,1.13222884319821,12.9624955753795,-10.1122848894724
1.11819127423002,12.929973566869,-10.6110285767707,1,-0.357355036153853,-1.16728070560042,-6.30706357166134,3.0252373701235,-2.79252680319093,-0.0281347161294012,-0.0650182687303421,-0.997487374596605,-0.0650899684406229,0.0281384291820274,1.13222884319821,12.9624955753795,-10.1122848894724
1.10415370526182,12.8974515583585,-11.109772264069,1,-0.357355036153853,-1.16728070560042,-6.30706357166134,3.0252373701235,-2.79252680319093,-0.0281347161294012,-0.0650182687303421,-0.997487374596605,-0.0650899684406229,0.0281384291820274,1.13222884319821,12.9624955753795,-10.1122848894724
1.41298022256211,13.6129357455893,-0.137411143506325,0,-0.357355036153853,-1.16728070560042,-6.30706357166134,3.0252373701235,-2.79252680319093,-0.0281347161294012,-0.0650182687303421,-0.997487374596605,-0.0650899684406229,0.0281384291820274,1.13222884319821,12.9624955753795,-10.1122848894724
2.65636167790649,12.9467083944127,-0.148400846514019,0,-0.671607780948914,-0.951575949736999,-6.30706357166134,3.0252373701235,-2.44346095279206,-0.0528604767866466,-0.0529878474813607,-0.997195095261294,-0.0530869647655363,0.0528851251806131,2.12850159892841,12.4160880633819,-10.120351799127
2.12850159892841,12.4160880633819,-10.120351799127,1,-0.671607780948914,-0.951575949736999,-6.30706357166134,3.0252373701235,-2.44346095279206,-0.0528604767866466,-0.0529878474813607,-0.997195095261294,-0.0530869647655363,0.0528851251806131,2.12850159892841,12.4160880633819,-10.120351799127
2.10210859497951,12.3895570468304,-10.6189493467576,1,-0.671607780948914,-0.951575949736999,-6.30706357166134,3.0252373701235,-2.44346095279206,-0.0528604767866466,-0.0529878474813607,-0.997195095261294,-0.0530869647655363,0.0528851251806131,2.12850159892841,12.4160880633819,-10.120351799127
2.07571559103061,12.3630260302788,-11.1175468943882,1,-0.671607780948914,-0.951575949736999,-6.30706357166134,3.0252373701235,-2.44346095279206,-0.0528604767866466,-0.0529878474813607,-0.997195095261294,-0.0530869647655363,0.0528851251806131,2.12850159892841,12.4160880633819,-10.120351799127
