0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,21,10,0,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,21,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,20,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,19,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,20,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,21,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,22,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,23,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,22,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,21,0,1,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
-1,21,10,0,0,0,-6.35,3.14159265358979,-3.14159265358979,0,0,-1,0,0,-1,21,0
5.69005099215062,18.230636217403,9.25503517408189,0,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,18.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,17.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,16.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,17.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,18.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,19.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,20.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,19.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
4.11961648695094,18.230636217403,-0.620881768910202,1,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
5.69005099215062,18.230636217403,9.25503517408189,0,2.76936378259697,0,-6.13362899693558,2.87979326579064,0,0.157043450519967,0,-0.987591694299209,0,0.157696239388092,4.11961648695094,18.230636217403,-0.620881768910202
-7.69005099215062,23.769363782597,9.25503517408189,0,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,23.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,22.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,21.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,22.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,23.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,24.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,25.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,24.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-6.11961648695094,23.769363782597,-0.620881768910202,1,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
-7.69005099215062,23.769363782597,9.25503517408189,0,-2.76936378259697,0,-6.13362899693558,2.87979326579064,3.14159265358979,-0.157043450519967,0,-0.987591694299209,0,-0.157696239388092,-6.11961648695094,23.769363782597,-0.620881768910202
12.8081368498528,15.65,6.84932777471752,0,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,15.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,14.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,13.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,14.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,15.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,16.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,17.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,16.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
9.56679017148363,15.65,-2.61078172309617,1,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
12.8081368498528,15.65,6.84932777471752,0,5.35,0,-5.49926131403119,2.61799387799149,0,0.324134667836921,0,-0.946010949781369,0,0.330096867717527,9.56679017148363,15.65,-2.61078172309617
-14.8081368498528,26.35,6.84932777471752,0,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,26.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,25.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,24.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,25.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,26.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,27.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,28.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,27.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-11.5667901714836,26.35,-2.61078172309617,1,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
-14.8081368498528,26.35,6.84932777471752,0,-5.35,0,-5.49926131403119,2.61799387799149,3.14159265358979,-0.324134667836921,0,-0.946010949781369,0,-0.330096867717527,-11.5667901714836,26.35,-2.61078172309617
20.7410398678102,13.4339574413039,2.17463618424615,0,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,13.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,12.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,11.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,12.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,13.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,14.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,15.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,14.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
15.6375093824087,13.4339574413039,-6.42501361005234,1,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
20.7410398678102,13.4339574413039,2.17463618424615,0,7.56604255869606,0,-4.49012806053458,2.35619449019234,0,0.510353048540144,0,-0.859964979429849,0,0.535595278564188,15.6375093824087,13.4339574413039,-6.42501361005234
-22.7410398678102,28.5660425586961,2.17463618424615,0,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,28.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,27.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,26.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,27.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,28.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,29.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,30.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,29.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-17.6375093824087,28.5660425586961,-6.42501361005234,1,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
-22.7410398678102,28.5660425586961,2.17463618424615,0,-7.56604255869606,0,-4.49012806053458,2.35619449019234,3.14159265358979,-0.510353048540144,0,-0.859964979429849,0,-0.535595278564188,-17.6375093824087,28.5660425586961,-6.42501361005234
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
