79434.078125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79434.09375, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1707, 2387, 2065, 2050, 2048
79434.109375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79434.132812, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2065, 2050, 2048
79434.148438, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1976, 1706, 2387, 2065, 2050, 2048
79434.164062, -0.008571, -0.006483, 0.018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2066, 2050, 2048
79434.179688, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1976, 1706, 2387, 2065, 2050, 2048
79434.195312, -0.008158, 0.02184, 0.056901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79434.914062, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1707, 2387, 2065, 2050, 2047
79434.929688, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2386, 2065, 2050, 2047
79434.945312, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2387, 2065, 2050, 2047
79434.96875, -0.008815, 0.022178, -0.021848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1707, 2386, 2065, 2050, 2047
79434.984375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2386, 2065, 2050, 2047
79435.0, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2065, 2050, 2047
79435.015625, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2065, 2050, 2047
79435.03125, -0.033041, -0.020472, 0.021009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2386, 2065, 2050, 2047
79435.046875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1707, 2387, 2065, 2050, 2047
79435.0625, 0.01705, 0.036574, 0.018587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2387, 2065, 2050, 2047
79435.78125, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2386, 2065, 2050, 2047
79435.796875, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79435.820312, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1706, 2386, 2065, 2050, 2047
79435.835938, -0.033774, 0.007776, -0.019369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79435.851562, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2066, 2050, 2047
79435.867188, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2066, 2050, 2047
79435.882812, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1707, 2387, 2066, 2050, 2047
79435.898438, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79435.914062, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2386, 2065, 2050, 2047
79435.929688, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2386, 2065, 2050, 2047
79436.65625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2066, 2050, 2048
79436.671875, 0.016406, 0.008734, -0.059097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79436.6875, -0.008615, -0.005936, -0.017183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1707, 2386, 2065, 2050, 2048
79436.703125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2386, 2065, 2050, 2048
79436.71875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2387, 2066, 2050, 2048
79436.734375, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79436.75, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2387, 2065, 2050, 2048
79436.765625, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79436.78125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2387, 2065, 2050, 2048
79436.796875, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79437.523438, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2066, 2050, 2048
79437.539062, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2048
79437.554688, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2048
79437.570312, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2386, 2065, 2050, 2049
79437.585938, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2048
79437.601562, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2386, 2065, 2050, 2048
79437.617188, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2049
79437.632812, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2386, 2065, 2049, 2049
79437.648438, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2386, 2066, 2050, 2048
79437.671875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2386, 2065, 2050, 2049
79438.390625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2066, 2050, 2049
79438.40625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2065, 2050, 2048
79438.421875, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2066, 2050, 2049
79438.4375, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79438.453125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1707, 2386, 2065, 2050, 2049
79438.46875, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79438.484375, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79438.507812, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2066, 2050, 2049
79438.523438, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79438.539062, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1707, 2387, 2065, 2050, 2049
79439.257812, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79439.273438, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2066, 2050, 2049
79439.289062, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79439.304688, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79439.320312, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79439.335938, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2066, 2050, 2049
79439.359375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79439.375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2386, 2065, 2050, 2048
79439.390625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1707, 2387, 2065, 2050, 2049
79439.40625, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2066, 2050, 2049
