404965.125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2048
404965.125, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404965.15625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404965.15625, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404965.1875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404965.1875, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2066, 2050, 2049
404965.21875, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404965.21875, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2066, 2050, 2049
404965.25, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404965.96875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2066, 2050, 2048
404965.96875, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2048
404966.0, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404966.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2049
404966.0625, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2048
404966.0625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404966.09375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2048
404966.09375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404966.125, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2558, 1530, 2065, 2050, 2049
404966.125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404966.84375, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404966.875, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404966.875, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2066, 2050, 2049
404966.90625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404966.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404966.9375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2048
404966.9375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1529, 2066, 2050, 2049
404966.96875, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2049
404966.96875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404967.0, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404967.71875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404967.75, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404967.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404967.78125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2049
404967.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2049
404967.78125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404967.8125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2066, 2050, 2049
404967.8125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404967.84375, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404967.84375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404968.59375, 0.017015, -0.02005, 0.060151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2049
404968.59375, -0.032979, -0.020204, -0.018426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404968.625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404968.625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1529, 2065, 2050, 2048
404968.65625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1529, 2065, 2050, 2048
404968.65625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404968.6875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
404968.6875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1529, 2065, 2050, 2049
404968.75, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2559, 1530, 2065, 2050, 2049
404968.75, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2559, 1530, 2065, 2050, 2049
