405006.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2066, 2050, 2048
405007.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2048
405007.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2048
405007.03125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2066, 2050, 2049
405007.03125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405007.0625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2049
405007.0625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405007.09375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2048
405007.09375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405007.125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2048
405007.875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405007.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2049
405007.90625, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405007.9375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405007.9375, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405007.9375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1637, 2455, 2066, 2050, 2048
405007.96875, 0.01665, -0.019927, -0.018282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405007.96875, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2455, 2066, 2050, 2049
405008.0, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405008.0, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405008.75, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405008.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405008.78125, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2066, 2050, 2049
405008.78125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2456, 2065, 2050, 2049
405008.8125, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2065, 2050, 2049
405008.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2455, 2066, 2050, 2048
405008.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2048
405008.84375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2066, 2050, 2049
405008.875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405008.875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2065, 2050, 2049
405009.59375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405009.625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405009.625, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405009.65625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2065, 2050, 2049
405009.65625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2066, 2050, 2048
405009.6875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405009.6875, 0.016589, -0.020195, 0.021154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405009.71875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405009.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2065, 2050, 2049
405009.75, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405010.46875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2456, 2065, 2050, 2049
405010.46875, -0.008361, -0.034033, 0.019278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2048
405010.5, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2049, 2048
405010.5, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2048
405010.53125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2048
405010.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2048
405010.59375, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2049
405010.59375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405010.625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405010.625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405011.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2065, 2050, 2049
405011.375, -0.008523, 0.021963, -0.021532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2048
405011.375, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2066, 2050, 2049
405011.40625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405011.40625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2455, 2065, 2050, 2049
405011.4375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2048
405011.4375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2066, 2050, 2049
405011.46875, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2455, 2065, 2050, 2049
405011.46875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2065, 2050, 2049
405011.5, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2456, 2065, 2050, 2049
405012.21875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405012.21875, 0.015621, -0.020457, 0.017674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405012.25, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405012.25, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2066, 2050, 2049
405012.28125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2049
405012.28125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2048
405012.3125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2456, 2065, 2050, 2049
405012.3125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1637, 2455, 2065, 2050, 2048
405012.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1637, 2455, 2065, 2050, 2049
405012.34375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 1638, 2456, 2065, 2050, 2049
