404903.0, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404903.03125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404903.03125, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2048
404903.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404903.78125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404903.78125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2066, 2050, 2049
404903.8125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404903.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404903.84375, -0.008628, 0.022242, -0.018247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2048
404903.84375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404903.875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404903.875, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404903.90625, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404904.625, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2066, 2050, 2049
404904.625, -0.008495, -0.034393, -0.019403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404904.6875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404904.6875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404904.71875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404904.71875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404904.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1993, 2066, 2050, 2049
404904.75, -0.03376, -0.020402, -0.018305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2048
404904.78125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404904.78125, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2048
404905.53125, 0.016709, 0.008343, 0.05877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404905.53125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404905.5625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404905.5625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404905.5625, 0.016709, 0.008343, 0.05877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404905.59375, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404905.59375, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404905.625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404905.625, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2066, 2050, 2049
404905.65625, -0.009276, -0.034591, -0.019282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404906.375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1993, 2065, 2050, 2048
404906.40625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404906.40625, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404906.4375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404906.4375, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404906.46875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2066, 2050, 2048
404906.46875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404906.46875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404906.5, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2048
404906.5, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404907.25, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404907.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404907.28125, 0.015625, 0.008536, -0.058976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404907.28125, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404907.3125, -0.007718, -0.006193, 0.096962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404907.3125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404907.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1993, 2065, 2050, 2049
404907.375, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404907.40625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404907.40625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404908.125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404908.15625, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2066, 2050, 2048
404908.15625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2048
404908.1875, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404908.1875, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2066, 2050, 2048
404908.21875, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404908.21875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404908.25, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404908.25, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404908.28125, 0.016988, 0.036306, 0.058022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404909.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404909.0, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404909.03125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404909.03125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404909.0625, -0.009276, -0.034591, -0.019282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404909.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404909.09375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404909.09375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404909.125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
