439062.34375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1638, 2456, 2328, 2050, 2049
439062.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2328, 2050, 2049
439062.375, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1638, 2455, 2328, 2050, 2049
439062.40625, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2328, 2050, 2049
439062.40625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2328, 2050, 2049
439063.125, -0.008361, -0.034033, 0.019278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1863, 2050, 2049
439063.15625, -0.007847, 0.02244, -0.018369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1638, 2456, 1863, 2050, 2049
439063.15625, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1863, 2050, 2049
439063.1875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1638, 2455, 1863, 2050, 2049
439063.1875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1863, 2050, 2049
439063.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1863, 2050, 2049
439063.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 1863, 2050, 2049
439063.25, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1864, 2050, 2049
439063.25, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 1863, 2050, 2049
439063.28125, 0.01665, -0.019927, -0.018282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 1863, 2050, 2049
439064.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 1863, 2050, 2049
439064.0, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 1863, 2050, 2049
439064.03125, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1638, 2456, 1863, 2050, 2049
439064.03125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1639, 2456, 1863, 2050, 2049
439064.0625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 1863, 2050, 2049
439064.0625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1638, 2456, 1863, 2050, 2049
439064.09375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1638, 2456, 1863, 2050, 2049
439064.09375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1638, 2456, 1863, 2050, 2049
439064.125, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1863, 2050, 2049
439064.125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 6.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1905, 1639, 2456, 1863, 2050, 2049
439064.84375, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2049
439064.875, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2049
439064.875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 1863, 2050, 2049
439064.90625, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2048
439064.90625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 1863, 2050, 2049
439064.9375, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2049
439064.9375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 1863, 2050, 2049
439065.0, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 1863, 2050, 2049
439065.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2049
439065.03125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 1863, 2050, 2049
439065.75, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 1863, 2050, 2049
439065.75, 0.040401, -0.005868, -0.059637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1639, 2456, 1864, 2050, 2049
439065.78125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 1863, 2050, 2049
439065.78125, -0.009166, -0.005877, -0.099216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 1864, 2050, 2048
439065.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2455, 1863, 2050, 2049
439065.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 1863, 2050, 2049
439065.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 1863, 2050, 2049
439065.84375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1639, 2456, 1863, 2050, 2049
439065.875, -0.032628, 0.007851, 0.058942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 1863, 2050, 2049
439065.875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 1863, 2050, 2049
439066.59375, 0.040828, -0.005723, -0.020639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1864, 2050, 2049
439066.625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 1863, 2050, 2049
439066.625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1863, 2050, 2049
439066.65625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 1863, 2050, 2049
439066.65625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1863, 2050, 2049
439066.6875, -0.007483, 0.022317, 0.060064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 1863, 2050, 2049
439066.6875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 1863, 2050, 2049
439066.71875, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 1863, 2050, 2049
439066.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 1863, 2050, 2049
439066.75, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, -4.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1863, 2050, 2049
