439253.21875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1995, 2542, 2050, 2048
439253.25, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1995, 2542, 2050, 2048
439253.25, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1995, 2542, 2050, 2048
439253.25, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1995, 2542, 2050, 2048
439253.28125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1995, 2542, 2050, 2048
439253.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1995, 2542, 2050, 2048
439253.3125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1995, 2542, 2050, 2047
439253.3125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1995, 2542, 2050, 2048
439253.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1995, 2542, 2050, 2048
439253.34375, 0.015682, -0.020189, -0.021761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1995, 2542, 2050, 2048
