404891.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1953, 2096, 1994, 2066, 2050, 2049
404891.03125, -0.008495, -0.034393, -0.019403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1953, 2097, 1994, 2065, 2050, 2049
404891.03125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2049
404891.0625, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2048
404891.0625, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1953, 2097, 1994, 2065, 2050, 2049
404891.0625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2049
404891.09375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2048
404891.09375, 0.016354, -0.048704, 0.058052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2048
404891.125, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1954, 2097, 1994, 2065, 2050, 2049
404891.125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678102, 28.5660425586961, 2.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1953, 2097, 1994, 2065, 2050, 2049
404891.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404891.90625, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404891.9375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404891.9375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404891.96875, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404891.96875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
