438793.28125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1996, 2532, 2051, 2049
438793.28125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2532, 2050, 2048
438793.3125, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1996, 2532, 2050, 2049
438793.3125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2532, 2050, 2049
438793.34375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1996, 2532, 2050, 2048
438793.34375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2532, 2050, 2049
438793.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2532, 2050, 2048
438793.375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2532, 2051, 2048
438793.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2532, 2050, 2049
438793.40625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, 9.54079691530364, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2097, 1996, 2532, 2051, 2049
438794.125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2625, 2050, 2048
438794.15625, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2455, 2625, 2050, 2048
