405640.40625, 0.01677, 0.008611, 0.019335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2096, 1994, 2532, 2050, 2049
405640.40625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2096, 1994, 2532, 2050, 2049
405640.4375, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1999, 2096, 1995, 2533, 2050, 2049
405640.4375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1999, 2096, 1995, 2532, 2050, 2048
405640.46875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1999, 2097, 1994, 2532, 2050, 2049
405640.46875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2097, 1995, 2533, 2050, 2049
405640.5, -0.010009, -0.006343, -0.05966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2096, 1995, 2532, 2050, 2049
405640.5, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2096, 1994, 2532, 2050, 2049
405640.53125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1999, 2096, 1995, 2532, 2050, 2049
405640.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.7410398678102, 4.03450812371157, 0.0, 2.35619449019234, 3.14159265358979, 0.0, -0.535595278564188, 1998, 2096, 1995, 2532, 2050, 2049
