421542.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2536, 2050, 2047
421542.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2536, 2050, 2047
421542.75, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2096, 1996, 2536, 2051, 2048
421542.78125, -0.009166, -0.005877, -0.099216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2537, 2050, 2047
421542.78125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1999, 2097, 1996, 2536, 2050, 2047
421542.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2536, 2050, 2047
421542.8125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2537, 2050, 2047
421542.84375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2536, 2050, 2047
421542.84375, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2536, 2050, 2047
421542.875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7410398678101, 17.5660431934855, 4.17463618424615, 0.0, 2.35619449019234, 3.14159265358979, -0.535595278564188, -1.49011611938477e-08, 1998, 2097, 1996, 2537, 2050, 2047
