440053.5, -0.034374, -0.020611, -0.060903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 2081, 2050, 2049
440053.5, -0.033698, -0.020134, -0.05774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 2082, 2050, 2049
440053.53125, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2455, 2081, 2050, 2049
440053.53125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2455, 2081, 2050, 2049
440053.5625, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 2081, 2050, 2049
440053.5625, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 2081, 2050, 2049
440053.59375, 0.01705, 0.036574, 0.018587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 2081, 2050, 2049
440053.59375, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 2081, 2050, 2049
440053.625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 2082, 2050, 2049
440054.34375, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2456, 1616, 2050, 2049
440054.34375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 1616, 2050, 2049
440054.375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2455, 1616, 2049, 2049
440054.375, -0.008571, -0.006483, 0.018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 1616, 2050, 2049
440054.40625, -0.033774, 0.007776, -0.019369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1639, 2456, 1616, 2050, 2049
440054.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2456, 1616, 2050, 2049
440054.4375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2456, 1616, 2050, 2049
440054.4375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2456, 1616, 2050, 2049
440054.46875, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2456, 1616, 2050, 2049
440054.46875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2455, 1616, 2050, 2048
440055.1875, -0.008553, -0.005668, -0.056618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2049
440055.25, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2049
440055.25, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2049, 2049
440055.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2049, 2049
440055.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2049
440055.3125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 1616, 2050, 2049
440055.3125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2049
440055.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2049
440055.34375, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1616, 2050, 2049
440055.375, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1616, 2050, 2048
440056.09375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1639, 2456, 1616, 2050, 2049
440056.09375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2049, 2048
440056.125, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.15625, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.15625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.1875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.1875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2049, 2049
440056.21875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2049, 2049
440056.21875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1616, 2050, 2049
440056.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2048
440056.96875, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440056.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440057.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2049, 2049
440057.0, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440057.03125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440057.03125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440057.0625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 1616, 2050, 2049
440057.0625, -0.007483, 0.022317, 0.060064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1616, 2050, 2049
440057.09375, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1616, 2050, 2049
440057.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 1616, 2050, 2049
440057.84375, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.84375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 1616, 2050, 2049
440057.84375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.90625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.90625, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.96875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440057.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 1616, 2050, 2049
440058.71875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2049, 2048
440058.71875, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2049
440058.75, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2049, 2048
440058.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2049
440058.78125, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2049
440058.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1639, 2456, 1616, 2050, 2049
440058.78125, -0.033272, -0.019989, -0.018743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1639, 2456, 1616, 2049, 2049
440058.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2049
440058.8125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2049
440058.84375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1616, 2050, 2048
440059.5625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
440059.59375, -0.032553, -0.020059, 0.020571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2048
440059.59375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2049, 2049
440059.625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
440059.625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
440059.65625, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2049, 2048
440059.65625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
440059.65625, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1616, 2050, 2049
440059.6875, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
440059.6875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1616, 2050, 2049
