439128.5, 0.016709, 0.008343, 0.05877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2542, 2050, 2049
439128.53125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1995, 2542, 2050, 2049
439128.53125, -0.00874, -0.005732, -0.060219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2542, 2050, 2049
439128.5625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2542, 2050, 2049
439128.5625, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1995, 2096, 1996, 2542, 2049, 2049
439128.59375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2542, 2050, 2048
439128.59375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2542, 2050, 2048
439128.625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2097, 1996, 2542, 2050, 2049
439128.625, -0.008726, -0.03391, -0.059155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2542, 2050, 2048
439128.65625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 26.2525503480469, -2.45920308469636, 0.0, 2.65539379053423, 3.14159265358979, -0.303933742387983, 0.0, 1996, 2096, 1996, 2542, 2050, 2048
439129.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 2082, 2050, 2048
439129.375, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2081, 2050, 2048
439129.40625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2081, 2050, 2048
439129.40625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2081, 2050, 2048
439129.4375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2081, 2050, 2048
439129.4375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2081, 2050, 2049
439129.46875, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 2081, 2050, 2048
439129.46875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2082, 2050, 2048
439129.5, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1951, 1639, 2456, 2081, 2050, 2049
