440286.1875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1996, 2542, 2049, 2048
440286.1875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
440286.21875, -0.008495, -0.034393, -0.019403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
440286.21875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
440286.25, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1999, 2097, 1995, 2542, 2050, 2048
440286.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
440286.28125, 0.015979, 0.008589, -0.098095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
440286.28125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1999, 2097, 1996, 2542, 2050, 2048
440286.3125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1999, 2097, 1995, 2542, 2050, 2048
440286.3125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5374635106682, -2.88072697418932, 0.0, 2.61799387799149, 3.14159265358979, -0.330096867717527, 0.0, 1998, 2097, 1995, 2542, 2050, 2048
