79364.898438, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2294, 2050, 2047
79365.625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79365.640625, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79365.664062, 0.01665, -0.019927, -0.018282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1976, 1706, 2386, 2065, 2050, 2048
79365.679688, -0.007896, -0.006006, 0.022131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2065, 2050, 2048
79365.695312, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2065, 2050, 2048
79365.710938, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2065, 2050, 2048
79365.726562, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2065, 2050, 2048
79365.742188, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2066, 2050, 2048
79365.757812, -0.008815, 0.022178, -0.021848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2386, 2066, 2050, 2048
79365.773438, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1975, 1706, 2387, 2066, 2050, 2048
79366.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2066, 2050, 2047
79366.515625, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2065, 2050, 2047
79366.53125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2066, 2050, 2047
79366.546875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2386, 2065, 2050, 2047
79366.5625, 0.017428, 0.008273, 0.098084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2386, 2065, 2050, 2047
79366.578125, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2386, 2065, 2050, 2047
79366.59375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1706, 2386, 2065, 2050, 2047
79366.609375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2386, 2065, 2050, 2047
79366.625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2387, 2066, 2050, 2047
79366.640625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1706, 2386, 2066, 2050, 2047
79367.367188, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79367.382812, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2046
79367.398438, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2386, 2066, 2050, 2047
79367.414062, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79367.429688, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1706, 2387, 2066, 2050, 2047
79367.445312, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1706, 2387, 2066, 2050, 2047
79367.460938, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79367.476562, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1706, 2386, 2065, 2050, 2047
79367.492188, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1928, 1707, 2386, 2066, 2050, 2047
79367.515625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1929, 1706, 2387, 2065, 2050, 2047
79368.234375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79368.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2386, 2065, 2050, 2048
79368.265625, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2066, 2050, 2048
79368.28125, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2386, 2065, 2050, 2048
79368.296875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2386, 2065, 2050, 2048
79368.3125, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2387, 2065, 2050, 2048
79368.328125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1706, 2386, 2065, 2050, 2048
79368.34375, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2386, 2065, 2050, 2048
79368.367188, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79368.382812, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1706, 2387, 2065, 2050, 2048
79369.101562, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2066, 2050, 2049
79369.117188, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2066, 2050, 2049
79369.132812, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2049
79369.148438, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2066, 2050, 2048
79369.164062, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2051, 2049
79369.179688, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2049
79369.203125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2049
79369.21875, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2048
79369.234375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2066, 2050, 2049
79369.25, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1972, 1706, 2387, 2065, 2050, 2049
79369.96875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1707, 2387, 2065, 2050, 2049
79369.984375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2066, 2050, 2049
79370.0, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2065, 2050, 2049
79370.015625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79370.039062, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2065, 2050, 2049
79370.054688, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2386, 2066, 2050, 2049
79370.070312, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2066, 2050, 2049
79370.085938, -0.033361, 0.036099, 0.018564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1706, 2387, 2065, 2050, 2049
79370.101562, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2066, 2050, 2049
79370.117188, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1994, 1706, 2387, 2065, 2050, 2049
79370.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2015, 1706, 2386, 2065, 2050, 2049
79370.859375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2386, 2065, 2050, 2049
79370.867188, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79370.890625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1707, 2387, 2065, 2050, 2049
79370.90625, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79370.921875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2066, 2050, 2049
79370.9375, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79370.953125, -0.008571, -0.006483, 0.018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79370.96875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
79370.984375, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 17.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2017, 1706, 2387, 2065, 2050, 2049
