427707.0625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 2398, 2050, 2048
427707.09375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2397, 2050, 2048
427707.09375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 2397, 2050, 2048
427707.125, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 2398, 2050, 2048
427707.125, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1638, 2456, 2397, 2050, 2048
427707.84375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2050, 2048
427707.90625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2050, 2048
427707.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1638, 2456, 2397, 2050, 2048
427707.9375, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2051, 2048
427707.9375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2050, 2048
427707.96875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2051, 2048
427707.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2398, 2050, 2048
427708.0, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2398, 2050, 2048
427708.0, 0.01633, 0.036644, -0.020726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2050, 2048
427708.03125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2397, 2050, 2048
427708.75, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 2397, 2050, 2048
427708.75, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.78125, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.78125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.8125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.8125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2398, 2050, 2048
427708.84375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.84375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2397, 2050, 2048
427708.875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 2397, 2050, 2048
427708.875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1639, 2456, 2397, 2050, 2048
427709.59375, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2397, 2050, 2048
427709.625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2398, 2050, 2048
427709.625, -0.008495, -0.034393, -0.019403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2397, 2050, 2048
427709.65625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2397, 2050, 2048
427709.65625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2397, 2050, 2048
427709.6875, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2397, 2050, 2048
427709.6875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2397, 2050, 2048
427709.71875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2397, 2050, 2048
427709.71875, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2397, 2050, 2048
427709.75, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2397, 2050, 2048
427710.46875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2397, 2050, 2048
427710.46875, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2397, 2050, 2048
427710.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2397, 2051, 2048
427710.5, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2398, 2050, 2048
427710.53125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2397, 2050, 2048
427710.53125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2398, 2050, 2048
427710.59375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2397, 2050, 2048
427710.59375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2397, 2050, 2048
427710.625, -0.008815, 0.022178, -0.021848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2397, 2050, 2048
427710.625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2398, 2050, 2048
427711.34375, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.375, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.40625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2398, 2050, 2048
427711.4375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.4375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427711.46875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2398, 2050, 2048
427711.46875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
