404786.5625, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404786.5625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404786.625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404787.34375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404787.375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404787.375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404787.40625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404787.40625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404787.4375, 0.01633, 0.036644, -0.020726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404787.4375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404787.46875, -0.008188, -0.005791, 0.021814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404787.46875, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404787.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404788.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404788.21875, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404788.25, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404788.25, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404788.28125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404788.28125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404788.3125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404788.3125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404788.34375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404788.34375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 10.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404789.0625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.09375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404789.09375, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404789.15625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.15625, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2051, 2049
404789.1875, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.1875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404789.21875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.9375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404789.9375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404790.0, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404790.0, 0.041428, 0.022664, 0.020895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2066, 2050, 2049
404790.03125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2051, 2049
404790.03125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404790.0625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404790.0625, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404790.09375, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404790.09375, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404790.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404790.84375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2048
404790.84375, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404790.875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2066, 2050, 2049
404790.875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404790.90625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404790.90625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404790.9375, 0.017015, -0.02005, 0.060151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404790.9375, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2066, 2050, 2049
404790.96875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 19.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404791.6875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404791.6875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404791.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404791.71875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404791.75, 0.016269, 0.036376, 0.018709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404791.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404791.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404791.78125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404791.8125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404791.8125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 20.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404792.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2048
404792.5625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2066, 2050, 2049
404792.5625, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2065, 2050, 2049
404792.59375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2097, 1994, 2065, 2050, 2049
404792.59375, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2048
404792.625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404792.625, -0.009276, -0.034591, -0.019282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1954, 2096, 1994, 2065, 2050, 2049
404792.6875, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2096, 1994, 2065, 2050, 2049
404792.6875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 21.0, 0.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 2097, 1994, 2066, 2050, 2049
